9356	0.103029
9357	0.0843519
9358	0.1402
9359	0.248295
9360	0.101259
9361	0.086305
9362	0.142519
9363	0.249149
9364	0.0985122
9365	0.0905165
9366	0.137514
9367	0.257084
9368	0.100587
9369	0.0906386
9370	0.133425
9371	0.251286
9372	0.0943008
9373	0.0875868
9374	0.13434
9375	0.245487
9376	0.102174
9377	0.0852064
9378	0.136782
9379	0.24799
9380	0.101198
9381	0.0842298
9382	0.137881
9383	0.244022
9384	0.0983291
9385	0.0877699
9386	0.134768
9387	0.240604
9388	0.0983291
9389	0.0881971
9390	0.134096
9391	0.236881
9392	0.107362
9393	0.0895399
9394	0.141299
9395	0.234134
9396	0.102052
9397	0.0924697
9398	0.145266
9399	0.231815
9400	0.101076
9401	0.0939956
9402	0.143008
9403	0.236393
9404	0.0989395
9405	0.0866102
9406	0.134585
9407	0.230961
9408	0.0977188
9409	0.0903944
9410	0.136233
9411	0.232792
9412	0.0941787
9413	0.0885023
9414	0.135012
9415	0.231327
9416	0.0988174
9417	0.0887465
9418	0.137026
9419	0.23151
9420	0.102541
9421	0.0875257
9422	0.130495
9423	0.230045
9424	0.10193
9425	0.0902724
9426	0.126101
9427	0.229068
9428	0.0994278
9429	0.086305
9430	0.131167
9431	0.232425
9432	0.100771
9433	0.0890517
9434	0.131472
9435	0.234318
9436	0.10016
9437	0.089601
9438	0.131289
9439	0.22565
9440	0.106874
9441	0.0924697
9442	0.131228
9443	0.226627
9444	0.102541
9445	0.0939956
9446	0.122988
9447	0.232486
9448	0.0991836
9449	0.0949111
9450	0.129702
9451	0.231083
9452	0.0944228
9453	0.0945449
9454	0.135622
9455	0.231632
9456	0.0995499
9457	0.0906386
9458	0.132204
9459	0.22797
9460	0.0961929
9461	0.0900282
9462	0.125673
9463	0.225528
9464	0.106813
9465	0.0922255
9466	0.128725
9467	0.226505
9468	0.0995499
9469	0.0902724
9470	0.129519
9471	0.220768
9472	0.100221
9473	0.0935683
9474	0.129213
9475	0.211673
9476	0.0976577
9477	0.0924697
9478	0.128847
9479	0.216373
9480	0.0945449
9481	0.0953384
9482	0.132143
9483	0.231083
9484	0.0931411
9485	0.0926528
9486	0.130068
9487	0.228458
9488	0.104555
9489	0.0890517
9490	0.125612
9491	0.217777
9492	0.100221
9493	0.0903944
9494	0.125368
9495	0.218021
9496	0.10547
9497	0.0886244
9498	0.126833
9499	0.222904
9500	0.100404
9501	0.0907607
9502	0.123842
9503	0.21503
9504	0.0962539
9505	0.0907607
9506	0.126162
9507	0.22034
9508	0.0935683
9509	0.0933852
9510	0.13489
9511	0.22742
9512	0.096437
9513	0.0899062
9514	0.130556
9515	0.22443
9516	0.0950942
9517	0.0874647
9518	0.128847
9519	0.21796
9520	0.0994278
9521	0.09131
9522	0.12604
9523	0.216739
9524	0.0954604
9525	0.0915541
9526	0.12311
9527	0.219974
9528	0.0941176
9529	0.0901503
9530	0.132815
9531	0.222354
9532	0.0992447
9533	0.0921645
9534	0.132082
9535	0.22388
9536	0.098024
9537	0.0936294
9538	0.128054
9539	0.21912
9540	0.0986343
9541	0.0955825
9542	0.12781
9543	0.216068
9544	0.102724
9545	0.0895399
9546	0.127138
9547	0.218448
9548	0.0986954
9549	0.0894179
9550	0.123049
9551	0.227298
9552	0.0985733
9553	0.0933852
9554	0.123659
9555	0.223819
9556	0.102113
9557	0.0898451
9558	0.123903
9559	0.214359
9560	0.0973526
9561	0.0952773
9562	0.120607
9563	0.213931
9564	0.0979019
9565	0.0924697
9566	0.123171
9567	0.212528
9568	0.0994278
9569	0.0984512
9570	0.13019
9571	0.212894
9572	0.100526
9573	0.0957046
9574	0.127016
9575	0.216068
9576	0.0939345
9577	0.0957656
9578	0.123354
9579	0.211612
9580	0.0977798
9581	0.0928969
9582	0.122621
9583	0.209659
9584	0.0975357
9585	0.0889296
9586	0.12195
9587	0.209415
9588	0.0966812
9589	0.0922866
9590	0.124636
9591	0.21619
9592	0.100893
9593	0.0917983
9594	0.125002
9595	0.218936
9596	0.0972915
9597	0.0883803
9598	0.124392
9599	0.212345
9600	0.0992447
9601	0.0889906
9602	0.12549
9603	0.208255
9604	0.0976577
9605	0.0911879
9606	0.121218
9607	0.201663
9608	0.100221
9609	0.0908827
9610	0.12549
9611	0.206241
9612	0.0993057
9613	0.0872206
9614	0.122377
9615	0.213443
9616	0.100343
9617	0.0872206
9618	0.122316
9619	0.209842
9620	0.0952163
9621	0.0866102
9622	0.120241
9623	0.207156
9624	0.0985733
9625	0.0902113
9626	0.130007
9627	0.208499
9628	0.096437
9629	0.0892348
9630	0.122011
9631	0.205264
9632	0.0966201
9633	0.0892348
9634	0.117861
9635	0.207767
9636	0.0965591
9637	0.089723
9638	0.112856
9639	0.209964
9640	0.0982071
9641	0.0900282
9642	0.116701
9643	0.207279
9644	0.0956435
9645	0.0841688
9646	0.116945
9647	0.205386
9648	0.0965591
9649	0.0906996
9650	0.120974
9651	0.208988
9652	0.100099
9653	0.0917983
9654	0.120424
9655	0.205753
9656	0.094789
9657	0.0886244
9658	0.115908
9659	0.20679
9660	0.0960708
9661	0.0928969
9662	0.114076
9663	0.207156
9664	0.0969863
9665	0.0902724
9666	0.115908
9667	0.201358
9668	0.0939956
9669	0.0847181
9670	0.114687
9671	0.200504
9672	0.101747
9673	0.0905776
9674	0.116152
9675	0.200137
9676	0.0975967
9677	0.0883192
9678	0.114015
9679	0.201907
9680	0.101808
9681	0.0837415
9682	0.11725
9683	0.201785
9684	0.10132
9685	0.0902113
9686	0.115908
9687	0.202457
9688	0.0957046
9689	0.0892348
9690	0.115175
9691	0.196414
9692	0.0928969
9693	0.0908217
9694	0.110353
9695	0.190433
9696	0.0944839
9697	0.0936294
9698	0.108949
9699	0.190799
9700	0.096376
9701	0.0928969
9702	0.109255
9703	0.197818
9704	0.0956435
9705	0.0870375
9706	0.116457
9707	0.195926
9708	0.0900893
9709	0.0858778
9710	0.118654
9711	0.192203
9712	0.0914321
9713	0.0870375
9714	0.116213
9715	0.191775
9716	0.0928969
9717	0.0858778
9718	0.113466
9719	0.187808
9720	0.0902113
9721	0.0892958
9722	0.121889
9723	0.193912
9724	0.0925307
9725	0.0838636
9726	0.118044
9727	0.20325
9728	0.0966201
9729	0.0900893
9730	0.115114
9731	0.203006
9732	0.0993057
9733	0.098085
9734	0.118654
9735	0.199161
9736	0.0985122
9737	0.0931411
9738	0.119753
9739	0.196475
9740	0.0983902
9741	0.0865492
9742	0.113161
9743	0.194522
9744	0.0971695
9745	0.0900282
9746	0.110719
9747	0.195743
9748	0.0973526
9749	0.0885634
9750	0.113039
9751	0.194217
9752	0.0935073
9753	0.087953
9754	0.114076
9755	0.186648
9756	0.0950332
9757	0.0905776
9758	0.114015
9759	0.185061
9760	0.0937514
9761	0.089723
9762	0.11725
9763	0.193057
9764	0.0904555
9765	0.0888075
9766	0.116335
9767	0.193484
9768	0.0943618
9769	0.0911879
9770	0.117922
9771	0.192874
9772	0.0927138
9773	0.0905165
9774	0.115541
9775	0.190066
9776	0.0935073
9777	0.0917372
9778	0.113039
9779	0.187991
9780	0.0906386
9781	0.0953384
9782	0.107118
9783	0.183169
9784	0.0976577
9785	0.0936904
9786	0.109926
9787	0.185977
9788	0.0949722
9789	0.0876478
9790	0.112062
9791	0.185306
9792	0.0949111
9793	0.0899062
9794	0.111086
9795	0.184573
9796	0.0868544
9797	0.0921035
9798	0.11133
9799	0.18262
9800	0.0898451
9801	0.0910048
9802	0.116701
9803	0.189456
9804	0.0903334
9805	0.0938125
9806	0.116762
9807	0.184451
9808	0.0935073
9809	0.09308
9810	0.111269
9811	0.179995
9812	0.0938125
9813	0.0853895
9814	0.105653
9815	0.184573
9816	0.0972915
9817	0.0914321
9818	0.10956
9819	0.18085
9820	0.0869154
9821	0.0865492
9822	0.103944
9823	0.174746
9824	0.0902113
9825	0.0939345
9826	0.108217
9827	0.183108
9828	0.0911879
9829	0.094728
9830	0.115053
9831	0.190066
9832	0.0953994
9833	0.0941787
9834	0.111574
9835	0.194766
9836	0.0920424
9837	0.0869764
9838	0.109621
9839	0.19501
9840	0.0938125
9841	0.0921035
9842	0.114626
9843	0.19147
9844	0.0876478
9845	0.0928359
9846	0.110536
9847	0.185428
9848	0.0927749
9849	0.0919814
9850	0.107973
9851	0.187686
9852	0.0919203
9853	0.0924086
9854	0.107729
9855	0.18677
9856	0.0917372
9857	0.0921035
9858	0.108461
9859	0.184024
9860	0.089723
9861	0.0904555
9862	0.113405
9863	0.185306
9864	0.088014
9865	0.091371
9866	0.123232
9867	0.182498
9868	0.0867933
9869	0.0866712
9870	0.112367
9871	0.175845
9872	0.0910048
9873	0.0890517
9874	0.113405
9875	0.175662
9876	0.0924086
9877	0.0910658
9878	0.115969
9879	0.176944
9880	0.096437
9881	0.0920424
9882	0.109621
9883	0.175479
9884	0.0960708
9885	0.0942397
9886	0.109255
9887	0.184329
9888	0.0933852
9889	0.0944228
9890	0.115175
9891	0.185977
9892	0.0852674
9893	0.0908217
9894	0.111025
9895	0.183352
9896	0.0903944
9897	0.0909438
9898	0.112673
9899	0.172305
9900	0.0863661
9901	0.0906386
9902	0.112978
9903	0.180179
9904	0.0916762
9905	0.0928969
9906	0.112123
9907	0.181827
9908	0.0885023
9909	0.0870375
9910	0.106996
9911	0.177676
9912	0.0907607
9913	0.0937514
9914	0.107301
9915	0.178653
9916	0.0888685
9917	0.089601
9918	0.108583
9919	0.17615
9920	0.0938735
9921	0.0914321
9922	0.108705
9923	0.170901
9924	0.0924086
9925	0.0909438
9926	0.105592
9927	0.168276
9928	0.0971084
9929	0.0948501
9930	0.104128
9931	0.176333
9932	0.0923476
9933	0.0903944
9934	0.1037
9935	0.175906
9936	0.0934463
9937	0.0899672
9938	0.110231
9939	0.176394
9940	0.0914931
9941	0.0946059
9942	0.112184
9943	0.182437
9944	0.0949722
9945	0.0942397
9946	0.111757
9947	0.179934
9948	0.0875868
9949	0.0993057
9950	0.106691
9951	0.170596
9952	0.0899062
9953	0.094728
9954	0.110658
9955	0.17023
9956	0.0899672
9957	0.0866102
9958	0.110048
9959	0.175051
9960	0.091249
9961	0.0904555
9962	0.111025
9963	0.176516
9964	0.0847791
9965	0.0951553
9966	0.107668
9967	0.178653
9968	0.0900282
9969	0.0955215
9970	0.107729
9971	0.173587
9972	0.0880751
9973	0.0881971
9974	0.110842
9975	0.168948
9976	0.0874037
9977	0.0875257
9978	0.112367
9979	0.171511
9980	0.0928359
9981	0.0841077
9982	0.106264
9983	0.162844
9984	0.0902724
9985	0.0926528
9986	0.104616
9987	0.164431
9988	0.0852064
9989	0.0953994
9990	0.105226
9991	0.163455
9992	0.0915541
9993	0.0889296
9994	0.106264
9995	0.17322
9996	0.0888075
9997	0.0902724
9998	0.104128
9999	0.169802
10000	0.0888685
10001	0.0977188
10002	0.105959
10003	0.171756
10004	0.0902113
10005	0.096376
10006	0.102235
10007	0.171817
10008	0.0924697
10009	0.0979019
10010	0.106203
10011	0.171695
10012	0.0900282
10013	0.0914931
10014	0.10779
10015	0.172549
10016	0.0927749
10017	0.0885023
10018	0.109926
10019	0.16907
10020	0.089662
10021	0.0874037
10022	0.106752
10023	0.165286
10024	0.092958
10025	0.0943618
10026	0.110597
10027	0.162539
10028	0.0914321
10029	0.0855726
10030	0.111757
10031	0.163699
10032	0.0927138
10033	0.0889906
10034	0.111879
10035	0.164553
10036	0.0921035
10037	0.0910048
10038	0.109377
10039	0.168948
10040	0.0927138
10041	0.087953
10042	0.0983902
10043	0.165774
10044	0.0895399
10045	0.0937514
10046	0.103517
10047	0.165408
10048	0.091371
10049	0.098085
10050	0.107668
10051	0.169192
10052	0.0874037
10053	0.0916762
10054	0.107973
10055	0.166751
10056	0.0943618
10057	0.0907607
10058	0.109071
10059	0.169802
10060	0.0900893
10061	0.0953994
10062	0.107057
10063	0.164614
10064	0.0868544
10065	0.0972915
10066	0.103029
10067	0.167727
10068	0.0874037
10069	0.0990005
10070	0.106508
10071	0.165713
10072	0.0869154
10073	0.0982681
10074	0.108766
10075	0.160281
10076	0.0937514
10077	0.0943618
10078	0.105226
10079	0.155825
10080	0.0895399
10081	0.104433
10082	0.106447
10083	0.156435
10084	0.092958
10085	0.099733
10086	0.105287
10087	0.161013
10088	0.0935073
10089	0.0989395
10090	0.103029
10091	0.161929
10092	0.0897841
10093	0.0963149
10094	0.104677
10095	0.160281
10096	0.0915541
10097	0.094728
10098	0.105531
10099	0.16022
10100	0.0900282
10101	0.0952773
10102	0.105959
10103	0.160952
10104	0.091371
10105	0.0965591
10106	0.107546
10107	0.160037
10108	0.0899062
10109	0.0938125
10110	0.104189
10111	0.152102
10112	0.0990005
10113	0.0990616
10114	0.108461
10115	0.155276
10116	0.0956435
10117	0.104067
10118	0.109194
10119	0.156252
10120	0.0963149
10121	0.0986343
10122	0.109987
10123	0.161685
10124	0.0952773
10125	0.0965591
10126	0.111513
10127	0.159365
10128	0.0904555
10129	0.103334
10130	0.11017
10131	0.144289
10132	0.0942397
10133	0.0985733
10134	0.109621
10135	0.151736
10136	0.0952773
10137	0.094728
10138	0.109804
10139	0.157656
10140	0.0869154
10141	0.0966812
10142	0.107973
10143	0.158145
10144	0.0895399
10145	0.0937514
10146	0.105165
10147	0.156008
10148	0.0847181
10149	0.0917983
10150	0.106203
10151	0.154482
10152	0.0918593
10153	0.0986343
10154	0.112184
10155	0.153689
10156	0.0847181
10157	0.094667
10158	0.108766
10159	0.155154
10160	0.096437
10161	0.0987564
10162	0.10132
10163	0.150088
10164	0.0992447
10165	0.098024
10166	0.103273
10167	0.148135
10168	0.0907607
10169	0.0973526
10170	0.110231
10171	0.154299
10172	0.0894789
10173	0.0966201
10174	0.110658
10175	0.15552
10176	0.0900893
10177	0.0878309
10178	0.113649
10179	0.155642
10180	0.0866712
10181	0.0943008
10182	0.112673
10183	0.151919
10184	0.0943008
10185	0.0960098
10186	0.11249
10187	0.149966
10188	0.087953
10189	0.0906996
10190	0.111269
10191	0.151064
10192	0.0944228
10193	0.099855
10194	0.111696
10195	0.150576
10196	0.0910658
10197	0.0969253
10198	0.114382
10199	0.157107
10200	0.0924086
10201	0.0959487
10202	0.118776
10203	0.152346
10204	0.0941176
10205	0.0899062
10206	0.109621
10207	0.14966
10208	0.0942397
10209	0.0942397
10210	0.111086
10211	0.147097
10212	0.0906386
10213	0.0964981
10214	0.111574
10215	0.145266
10216	0.0915541
10217	0.0968032
10218	0.106935
10219	0.148562
10220	0.0995499
10221	0.0914321
10222	0.109377
10223	0.144839
10224	0.0954604
10225	0.0950942
10226	0.111025
10227	0.147951
10228	0.0943618
10229	0.0908827
10230	0.106325
10231	0.148196
10232	0.0946059
10233	0.0897841
10234	0.111452
10235	0.146975
10236	0.0968032
10237	0.0903944
10238	0.103212
10239	0.145022
