16042	0.808824
16043	-0.0147059
16044	0.926471
16045	0.0294118
16046	0.0735294
16047	-0.0735294
16048	0.132353
16049	-0.205882
16050	0.808824
16051	-0.0147059
16052	0.926471
16053	0.0735294
16054	0.0735294
16055	0.529412
16056	0.132353
16057	-0.0882353
16058	0.823529
16059	-0.0147059
16060	0.926471
16061	0.176471
16062	0.0735294
16063	0.338235
16064	0.132353
16065	0.0147059
16066	0.823529
16067	-0.0147059
16068	0.926471
16069	0.0294118
16070	0.0735294
16071	-0.25
16072	0.132353
16073	0.0441176
16074	0.823529
16075	-0.0147059
16076	0.926471
16077	0.382353
16078	0.0735294
16079	-0.514706
16080	0.132353
16081	-0.0294118
16082	0.823529
16083	-0.0147059
16084	0.926471
16085	0
16086	0.0735294
16087	-0.0882353
16088	0.132353
16089	-0.0882353
16090	0.823529
16091	-0.0147059
16092	0.926471
16093	0.264706
16094	0.0735294
16095	0.529412
16096	0.132353
16097	-0.176471
16098	0.823529
16099	-0.0147059
16100	0.926471
16101	-0.0882353
16102	0.0735294
16103	-0.264706
16104	0.132353
16105	0.0588235
16106	0.838235
16107	-0.0147059
16108	0.926471
16109	0.0588235
16110	0.0735294
16111	0.426471
16112	0.132353
16113	-0.0882353
16114	0.838235
16115	-0.0147059
16116	0.926471
16117	0.220588
16118	0.0735294
16119	0.191176
16120	0.132353
16121	0.0441176
16122	0.838235
16123	-0.0147059
16124	0.926471
16125	-0.455882
16126	0.0735294
16127	-0.102941
16128	0.132353
16129	-0.0882353
16130	0.838235
16131	-0.0147059
16132	0.926471
16133	0.235294
16134	0.0735294
16135	-0.147059
16136	0.132353
16137	-0.0441176
16138	0.838235
16139	-0.0147059
16140	0.926471
16141	-0.514706
16142	0.0735294
16143	-0.0441176
16144	0.117647
16145	0.0294118
16146	0.838235
16147	-0.0147059
16148	0.926471
16149	-0.191176
16150	0.0735294
16151	0.0441176
16152	0.132353
16153	0.117647
16154	0.838235
16155	-0.0147059
16156	0.926471
16157	-0.308824
16158	0.0735294
16159	-0.382353
16160	0.117647
16161	0.102941
16162	0.838235
16163	-0.0147059
16164	0.926471
16165	0.705882
16166	0.0735294
16167	0.0147059
16168	0.117647
16169	0.0588235
16170	0.852941
16171	-0.0147059
16172	0.926471
16173	0.323529
16174	0.0735294
16175	0.102941
16176	0.132353
16177	0.147059
16178	0.852941
16179	-0.0147059
16180	0.926471
16181	0.235294
16182	0.0735294
16183	-0.161765
16184	0.117647
16185	-0.191176
16186	0.852941
16187	-0.0147059
16188	0.926471
16189	0.323529
16190	0.0735294
16191	0.323529
16192	0.132353
16193	-0.0147059
16194	0.852941
16195	-0.0147059
16196	0.926471
16197	-0.117647
16198	0.0735294
16199	0.220588
16200	0.117647
16201	0
16202	0.852941
16203	-0.0147059
16204	0.926471
16205	0.132353
16206	0.0735294
16207	0.117647
16208	0.132353
16209	-0.0294118
16210	0.852941
16211	-0.0147059
16212	0.926471
16213	-0.235294
16214	0.0735294
16215	0.117647
16216	0.117647
16217	-0.0735294
16218	0.852941
16219	-0.0147059
16220	0.926471
16221	-0.0735294
16222	0.0735294
16223	0
16224	0.117647
16225	0.0588235
16226	0.852941
16227	-0.0147059
16228	0.926471
16229	-0.294118
16230	0.0735294
16231	0.0441176
16232	0.117647
16233	0.0735294
16234	0.852941
16235	-0.0147059
16236	0.926471
16237	-0.0588235
16238	0.0735294
16239	0.485294
16240	0.117647
16241	0
16242	0.867647
16243	-0.0147059
16244	0.926471
16245	0.514706
16246	0.0735294
16247	-0.205882
16248	0.117647
16249	-0.117647
16250	0.867647
16251	-0.0147059
16252	0.926471
16253	0.0882353
16254	0.0735294
16255	-0.0441176
16256	0.117647
16257	-0.0882353
16258	0.867647
16259	-0.0147059
16260	0.926471
16261	0.191176
16262	0.0735294
16263	0.147059
16264	0.117647
16265	0.117647
16266	0.867647
16267	-0.0147059
16268	0.926471
16269	0.117647
16270	0.0735294
16271	-0.367647
16272	0.117647
16273	0.0441176
16274	0.867647
16275	-0.0147059
16276	0.926471
16277	0.323529
16278	0.0882353
16279	0.220588
16280	0.117647
16281	0.117647
16282	0.867647
16283	-0.0147059
16284	0.926471
16285	-0.220588
16286	0.0735294
16287	-0.191176
16288	0.117647
16289	-0.264706
16290	0.867647
16291	-0.0147059
16292	0.926471
16293	-0.0588235
16294	0.0735294
16295	0.205882
16296	0.117647
16297	-0.147059
16298	0.867647
16299	-0.0147059
16300	0.926471
16301	-0.411765
16302	0.0735294
16303	0.0441176
16304	0.117647
16305	0
16306	0.867647
16307	-0.0147059
16308	0.926471
16309	-0.514706
16310	0.0735294
16311	-0.294118
16312	0.117647
16313	0.117647
16314	0.867647
16315	-0.0147059
16316	0.926471
16317	0
16318	0.0735294
16319	0.161765
16320	0.117647
16321	0.0588235
16322	0.867647
16323	-0.0147059
16324	0.926471
16325	0.397059
16326	0.0735294
16327	-0.294118
16328	0.117647
16329	-0.0735294
16330	0.882353
16331	-0.0147059
16332	0.926471
16333	0.0882353
16334	0.0735294
16335	0.441176
16336	0.117647
16337	0.102941
16338	0.882353
16339	-0.0147059
16340	0.926471
16341	-0.441176
16342	0.0735294
16343	-0.220588
16344	0.117647
16345	-0.235294
16346	0.882353
16347	-0.0147059
16348	0.926471
16349	-0.0735294
16350	0.0735294
16351	-0.0588235
16352	0.117647
16353	0.0882353
16354	0.882353
16355	-0.0147059
16356	0.926471
16357	-0.323529
16358	0.0735294
16359	-0.220588
16360	0.117647
16361	0.0441176
16362	0.882353
16363	-0.0147059
16364	0.926471
16365	0.161765
16366	0.0735294
16367	0.0588235
16368	0.117647
16369	-0.0882353
16370	0.882353
16371	-0.0147059
16372	0.926471
16373	0.161765
16374	0.0735294
16375	-0.0735294
16376	0.117647
16377	-0.0441176
16378	0.882353
16379	-0.0147059
16380	0.926471
16381	-0.132353
16382	0.0735294
16383	0
16384	0.117647
16385	0.117647
16386	0.882353
16387	-0.0147059
16388	0.926471
16389	-0.529412
16390	0.0735294
16391	0.0588235
16392	0.117647
16393	-0.205882
16394	0.882353
16395	-0.0147059
16396	0.926471
16397	0.308824
16398	0.0735294
16399	-0.0441176
16400	0.102941
16401	0.147059
16402	0.882353
16403	-0.0147059
16404	0.926471
16405	-0.0294118
16406	0.0735294
16407	0.205882
16408	0.117647
16409	0.0588235
16410	0.882353
16411	-0.0147059
16412	0.926471
16413	-0.558824
16414	0.0735294
16415	-0.102941
16416	0.117647
16417	-0.0147059
16418	0.882353
16419	-0.0147059
16420	0.926471
16421	0.191176
16422	0.0735294
16423	0.132353
16424	0.117647
16425	-0.0147059
16426	0.882353
16427	-0.0147059
16428	0.926471
16429	-0.161765
16430	0.0882353
16431	-0.132353
16432	0.117647
16433	-0.102941
16434	0.882353
16435	-0.0147059
16436	0.926471
16437	-0.205882
16438	0.0882353
16439	-0.279412
16440	0.117647
16441	-0.102941
16442	0.882353
16443	-0.0147059
16444	0.926471
16445	-0.0735294
16446	0.0735294
16447	-0.0882353
16448	0.117647
16449	-0.132353
16450	0.897059
16451	-0.0147059
16452	0.926471
16453	-0.117647
16454	0.0882353
16455	-0.470588
16456	0.117647
16457	-0.0294118
16458	0.897059
16459	-0.0147059
16460	0.926471
16461	0.102941
16462	0.0882353
16463	0.294118
16464	0.117647
16465	0
16466	0.897059
16467	-0.0147059
16468	0.926471
16469	-0.0882353
16470	0.0882353
16471	-0.0147059
16472	0.117647
16473	-0.0294118
16474	0.897059
16475	-0.0147059
16476	0.926471
16477	-0.235294
16478	0.0735294
16479	0.823529
16480	0.117647
16481	-0.0294118
16482	0.897059
16483	-0.0147059
16484	0.926471
16485	0.0588235
16486	0.0882353
16487	0.382353
16488	0.117647
16489	-0.191176
16490	0.897059
16491	-0.0147059
16492	0.926471
16493	0.0588235
16494	0.0882353
16495	0.0147059
16496	0.117647
16497	0.0588235
16498	0.897059
16499	-0.0147059
16500	0.926471
16501	0.279412
16502	0.0882353
16503	-0.0882353
16504	0.117647
16505	-0.0147059
16506	0.897059
16507	-0.0147059
16508	0.926471
16509	0.176471
16510	0.0882353
16511	-0.25
16512	0.102941
16513	0.0294118
16514	0.897059
16515	-0.0147059
16516	0.926471
16517	0.294118
16518	0.0882353
16519	0.588235
16520	0.102941
16521	-0.117647
16522	0.897059
16523	-0.0147059
16524	0.926471
16525	0
16526	0.0882353
16527	-0.294118
16528	0.117647
16529	0
16530	0.897059
16531	-0.0147059
16532	0.926471
16533	0.352941
16534	0.0882353
16535	0.485294
16536	0.117647
16537	-0.0588235
16538	0.897059
16539	-0.0147059
16540	0.926471
16541	-0.0588235
16542	0.0882353
16543	0.0882353
16544	0.102941
16545	-0.0588235
16546	0.897059
16547	-0.0147059
16548	0.926471
16549	0.0294118
16550	0.0882353
16551	0.161765
16552	0.102941
16553	-0.0147059
16554	0.911765
16555	-0.0147059
16556	0.926471
16557	-0.514706
16558	0.0882353
16559	-0.0735294
16560	0.102941
16561	0.0735294
16562	0.911765
16563	-0.0147059
16564	0.926471
16565	0
16566	0.0882353
16567	0.117647
16568	0.102941
16569	-0.0735294
16570	0.911765
16571	-0.0147059
16572	0.926471
16573	0.117647
16574	0.102941
16575	0.0882353
16576	0.117647
16577	0.0294118
16578	0.911765
16579	-0.0147059
16580	0.926471
16581	-0.323529
16582	0.102941
16583	0.0294118
16584	0.102941
16585	0.0588235
16586	0.911765
16587	-0.0147059
16588	0.926471
16589	0.397059
16590	0.102941
16591	-0.338235
16592	0.102941
16593	-0.117647
16594	0.911765
16595	-0.0147059
16596	0.926471
16597	-0.161765
16598	0.117647
16599	0.25
16600	0.102941
16601	0.0294118
16602	0.911765
16603	-0.0147059
16604	0.926471
16605	0.352941
16606	0.117647
16607	0.102941
16608	0.117647
16609	0.382353
16610	0.0735294
16611	-0.176471
16612	0.0588235
16613	-0.0441176
16614	0.117647
16615	-0.0441176
16616	0.220588
16617	-0.161765
16618	0.0735294
16619	-0.338235
16620	0.0588235
16621	0.0735294
16622	0.117647
16623	0
16624	0.220588
16625	0.367647
16626	0.0735294
16627	-0.397059
16628	0.0588235
16629	-0.220588
16630	0.117647
16631	-0.0147059
16632	0.220588
16633	-0.264706
16634	0.0735294
16635	-0.397059
16636	0.0588235
16637	0
16638	0.117647
16639	0.308824
16640	0.220588
16641	-0.132353
16642	0.0735294
16643	0.0735294
16644	0.0588235
16645	0.132353
16646	0.117647
16647	0.176471
16648	0.220588
16649	0.235294
16650	0.0735294
16651	0.544118
16652	0.0588235
16653	-0.0882353
16654	0.117647
16655	-0.191176
16656	0.220588
16657	0.308824
16658	0.0735294
16659	0.0882353
16660	0.0588235
16661	-0.147059
16662	0.117647
16663	0.205882
16664	0.220588
16665	0.573529
16666	0.0735294
16667	-0.352941
16668	0.0588235
16669	-0.323529
16670	0.117647
16671	-0.132353
16672	0.220588
16673	0.382353
16674	0.0735294
16675	-0.205882
16676	0.0588235
16677	0.147059
16678	0.117647
16679	0.191176
16680	0.235294
16681	0.279412
16682	0.0735294
16683	-0.191176
16684	0.0588235
16685	-0.176471
16686	0.117647
16687	-0.544118
16688	0.220588
16689	-0.0294118
16690	0.0735294
16691	-0.0588235
16692	0.0441176
16693	0.294118
16694	0.117647
16695	0.544118
16696	0.220588
16697	-0.602941
16698	0.0588235
16699	0.338235
16700	0.0588235
16701	0.352941
16702	0.117647
16703	-0.397059
16704	0.220588
16705	0
16706	0.0735294
16707	0.0294118
16708	0.0588235
16709	0.0882353
16710	0.117647
16711	0.0882353
16712	0.220588
16713	-0.0588235
16714	0.0735294
16715	0.426471
16716	0.0588235
16717	0.0882353
16718	0.117647
16719	-0.279412
16720	0.220588
16721	-0.117647
16722	0.0588235
16723	-0.323529
16724	0.0588235
16725	0.426471
16726	0.117647
16727	-0.235294
16728	0.220588
16729	-0.147059
16730	0.0735294
16731	-0.0441176
16732	0.0588235
16733	-0.0294118
16734	0.117647
16735	-0.205882
16736	0.220588
16737	-0.647059
16738	0.0735294
16739	-0.0147059
16740	0.0588235
16741	0
16742	0.102941
16743	-0.205882
16744	0.220588
16745	0.117647
16746	0.0735294
16747	0.264706
16748	0.0588235
16749	0.0882353
16750	0.117647
16751	0.0441176
16752	0.220588
16753	0.191176
16754	0.0735294
16755	-0.264706
16756	0.0441176
16757	0.0588235
16758	0.117647
16759	0.411765
16760	0.235294
16761	-0.102941
16762	0.0735294
16763	0.220588
16764	0.0588235
16765	0.470588
16766	0.117647
16767	0.0588235
16768	0.220588
16769	0.397059
16770	0.0735294
16771	0.161765
16772	0.0588235
16773	0.352941
16774	0.117647
16775	-0.147059
16776	0.220588
16777	0.0294118
16778	0.0588235
16779	-0.147059
16780	0.0588235
16781	-0.176471
16782	0.117647
16783	-0.117647
16784	0.220588
16785	-0.0882353
16786	0.0735294
16787	0.0147059
16788	0.0588235
16789	-0.0588235
16790	0.117647
16791	-0.720588
16792	0.220588
16793	-0.102941
16794	0.0735294
16795	-0.0882353
16796	0.0441176
16797	-0.352941
16798	0.117647
16799	0.544118
16800	0.220588
16801	-0.294118
16802	0.0735294
16803	0.0441176
16804	0.0441176
16805	0.0735294
16806	0.102941
16807	0.264706
16808	0.220588
16809	0.117647
16810	0.0735294
16811	0.352941
16812	0.0441176
16813	0.147059
16814	0.117647
16815	-0.735294
16816	0.205882
16817	0
16818	0.0735294
16819	0.470588
16820	0.0588235
16821	0.161765
16822	0.117647
16823	0.0147059
16824	0.205882
16825	0.676471
16826	0.0735294
16827	0.132353
16828	0.0441176
16829	0.0588235
16830	0.102941
16831	0.367647
16832	0.205882
16833	-0.294118
16834	0.0735294
16835	0.235294
16836	0.0588235
16837	-0.191176
16838	0.102941
16839	-0.0441176
16840	0.220588
16841	0.220588
16842	0.0735294
16843	-0.0441176
16844	0.0588235
16845	-0.397059
16846	0.102941
16847	-0.102941
16848	0.220588
16849	0.0441176
16850	0.0735294
16851	-0.0441176
16852	0.0588235
16853	-0.0735294
16854	0.102941
16855	-0.338235
16856	0.220588
16857	-0.573529
16858	0.0588235
16859	0.264706
16860	0.0588235
16861	-0.0147059
16862	0.102941
16863	-0.132353
16864	0.220588
16865	0.25
16866	0.0735294
16867	0
16868	0.0588235
16869	0.0147059
16870	0.102941
16871	-0.132353
16872	0.205882
16873	0.0588235
16874	0.0735294
16875	0.25
16876	0.0588235
16877	-0.117647
16878	0.102941
16879	0.617647
16880	0.220588
16881	-0.0588235
16882	0.0735294
16883	0.102941
16884	0.0588235
16885	0.0147059
16886	0.102941
16887	-0.367647
16888	0.220588
16889	-0.132353
16890	0.0735294
16891	-0.352941
16892	0.0588235
16893	-0.514706
16894	0.102941
16895	-0.279412
16896	0.220588
16897	-0.352941
16898	0.0735294
16899	-0.205882
16900	0.0588235
16901	0.161765
16902	0.102941
16903	0.441176
16904	0.205882
16905	-0.308824
16906	0.0735294
16907	0.705882
16908	0.0588235
16909	0.102941
16910	0.102941
16911	-0.0441176
16912	0.205882
16913	0.0588235
16914	0.0735294
16915	0.0147059
16916	0.0588235
16917	-0.0588235
16918	0.102941
16919	-0.352941
16920	0.205882
16921	-0.235294
16922	0.0735294
16923	-0.308824
16924	0.0588235
16925	-0.176471
16926	0.102941
16927	0
16928	0.205882
16929	-0.264706
16930	0.0735294
16931	-0.25
16932	0.0588235
16933	-0.0735294
16934	0.117647
16935	0.25
16936	0.205882
16937	0.426471
16938	0.0735294
16939	0.161765
16940	0.0588235
16941	0.147059
16942	0.117647
16943	0.455882
16944	0.205882
16945	-0.279412
16946	0.0735294
16947	-0.352941
16948	0.0588235
16949	-0.352941
16950	0.102941
16951	0.0735294
16952	0.205882
16953	0
16954	0.0735294
16955	-0.0294118
16956	0.0588235
16957	-0.426471
16958	0.102941
16959	-0.338235
16960	0.205882
16961	-0.235294
16962	0.0735294
16963	-0.205882
16964	0.0588235
16965	-0.0294118
16966	0.102941
16967	-0.558824
16968	0.205882
16969	0.426471
16970	0.0735294
16971	0.397059
16972	0.0588235
16973	-0.676471
16974	0.102941
16975	-0.323529
16976	0.191176
16977	-0.102941
16978	0.0735294
16979	-0.25
16980	0.0441176
16981	-0.0441176
16982	0.102941
16983	-0.352941
16984	0.191176
16985	-0.205882
16986	0.0735294
16987	-0.117647
16988	0.0588235
16989	0.0588235
16990	0.102941
16991	0
16992	0.191176
16993	0.0588235
16994	0.0735294
16995	0.264706
16996	0.0588235
16997	-0.411765
16998	0.102941
16999	0.176471
17000	0.205882
17001	-0.0735294
17002	0.0735294
17003	0.308824
17004	0.0588235
17005	0
17006	0.102941
17007	-0.0147059
17008	0.191176
17009	-0.411765
17010	0.0735294
17011	-0.0882353
17012	0.0588235
17013	0.264706
17014	0.102941
17015	0.176471
17016	0.191176
17017	0.323529
17018	0.0735294
17019	-0.308824
17020	0.0588235
17021	0.514706
17022	0.102941
17023	0.176471
17024	0.191176
17025	-0.0441176
17026	0.0735294
17027	0.382353
17028	0.0588235
17029	-0.205882
17030	0.102941
17031	-0.25
17032	0.191176
17033	-0.264706
17034	0.0735294
17035	-0.176471
17036	0.0588235
17037	-0.132353
17038	0.102941
17039	0.147059
17040	0.191176
17041	0.0588235
17042	0.0735294
17043	0
17044	0.0588235
17045	-0.132353
17046	0.102941
17047	0.0441176
17048	0.191176
17049	-0.147059
17050	0.0588235
17051	-0.161765
17052	0.0588235
17053	-0.0735294
17054	0.102941
17055	0.102941
17056	0.191176
17057	-0.0882353
17058	0.0588235
17059	-0.191176
17060	0.0588235
17061	0.235294
17062	0.102941
17063	-0.220588
17064	0.191176
17065	-0.294118
17066	0.0735294
17067	-0.0882353
17068	0.0588235
17069	-0.0882353
17070	0.102941
17071	0.323529
17072	0.205882
17073	0.0588235
17074	0.0588235
17075	-0.367647
17076	0.0588235
17077	0
17078	0.102941
17079	0.323529
17080	0.191176
17081	-0.25
17082	0.0588235
17083	0.441176
17084	0.0588235
17085	0.294118
17086	0.102941
17087	0.205882
17088	0.191176
17089	0.147059
17090	0.0588235
17091	0
17092	0.0588235
17093	0.147059
17094	0.102941
17095	-0.176471
17096	0.191176
17097	-0.735294
17098	0.0588235
17099	-0.308824
17100	0.0588235
17101	0.323529
17102	0.102941
17103	0.147059
17104	0.191176
17105	-0.0735294
17106	0.0735294
17107	-0.279412
17108	0.0588235
17109	-0.558824
17110	0.102941
17111	0.161765
17112	0.191176
17113	0.25
17114	0.0735294
17115	0.220588
17116	0.0588235
17117	-0.191176
17118	0.0882353
17119	0.132353
17120	0.191176
17121	-0.191176
17122	0.0735294
17123	-0.205882
17124	0.0588235
17125	-0.294118
17126	0.0882353
17127	0.0882353
17128	0.191176
17129	-0.102941
17130	0.0588235
17131	-0.0588235
17132	0.0588235
17133	-0.102941
17134	0.102941
17135	0.235294
17136	0.191176
17137	0.0441176
17138	0.0588235
17139	0.0294118
17140	0.0588235
17141	-0.0588235
17142	0.102941
